frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1289,18.607991998578655,1.2122830012231134,15.534756003035,0.8882260008249432
1290,18.9148080025916,1.8433049990562722,15.112605997273931,1.0321349982405081
1291,18.718603998422623,1.2326169999141712,15.669700998842018,0.904856002307497
1292,19.392884998524096,2.1357879995775875,15.539496998826507,0.8511340020049829
1293,18.96112300164532,1.1830980001832359,15.948108997690724,0.9372079985041637
1294,22.75771499989787,1.4363949994731229,19.011290001799352,1.1744499970518518
1295,19.36147699962021,1.1979490009252913,16.232369998760987,0.9546709989081137
1296,29.989822000061395,2.7505860016390216,25.22187399881659,0.8991520007839426
1297,24.687261000508443,1.2116719990444835,20.99783599987859,1.515007003035862
1298,19.965645999036497,1.8470270006218925,15.771534999657888,0.9585600018908735
1299,57.66289299936034,1.2654319980356377,54.19417300072382,1.2794319991371594
1300,19.33225399989169,1.1948210012633353,15.143273001740454,1.4775070012547076
1301,30.43780600273749,1.1241909996897448,27.476051000121515,0.9263189967896324
1302,45.85246799979359,2.3528250021627173,40.90603800068493,1.4579509988834616
1303,24.10512799906428,2.0881389973510522,18.238489999930607,2.4521779996575788
1304,55.903625001519686,1.7992860011872835,51.45164200075669,1.4860999981465284
1305,20.445426998776384,2.2321019969240297,16.09653699779301,1.1805609974544495
1306,20.458981998672243,2.1982879989081994,15.943202000926249,1.2205610000819433
1307,27.673478001815965,2.0767690002685413,22.15576699745725,1.246394996996969
1308,19.58744099829346,1.8023419979726896,15.573330001643626,1.2967099974048324
1309,25.112188002822222,1.8673229969863314,20.959559002221795,1.3109130013617687
1310,69.72644799679983,1.883267999801319,65.75009600055637,1.2186720014142338
1311,39.65782800150919,2.1110470006533433,35.517087002517655,0.9903749996738043
1312,20.970836998458253,2.203528998506954,16.555796999455197,1.3007840025238693
1313,19.582978002290474,1.773119998688344,15.894295000180136,0.9102080002776347
1314,20.75472399883438,1.6799900004116353,17.25724600328249,0.9097450019908138
1315,18.81734500057064,1.189116999739781,15.682367997214897,0.933114999497775
1316,20.315943998866715,1.975657000002684,16.10446300037438,1.3203769995016046
1317,18.943087001389358,1.219931997184176,14.590085000236286,0.9537820005789399
1318,57.115685998724075,1.8152669981645886,53.39802100206725,0.9115409993682988
1319,19.81681200049934,2.8070860025763977,14.909215999068692,1.1931719964195509
1320,39.0869559996645,1.8979339984070975,35.38666099848342,0.9170039993477985
1321,20.08099900194793,1.1102819989901036,16.576538000663277,0.9707819990580902
1322,18.558824998763157,1.1775050006690435,15.48268199985614,1.0179310011153575
1323,20.027906000905205,1.299653999012662,16.740150000259746,1.0782639983517583
1324,19.28143999975873,1.0225980004179291,14.52591800261871,1.0089489987876732
1325,18.63397399938549,1.092763999622548,15.359477001766209,0.8893559970601927
1326,23.54092200039304,1.169671999377897,19.523515002219938,1.9458799979474861
1327,22.629139999480685,2.0231390008120798,18.45323299858137,1.1190600016561802
1328,22.244435000175145,1.036411998939002,17.00304100086214,0.9564479987602681
1329,18.11698999881628,1.7025820015987847,14.549417999660363,0.9473380014242139
1330,19.14436500010197,1.3950990032753907,15.813701000297442,0.9918939977069385
1331,31.53534699958982,3.4082189995388035,26.25645300213364,0.93635699886363
1332,34.961307002959074,1.125857001170516,29.929024996818043,1.3784689981548581
1333,20.782909999979893,1.2946360002388246,17.152004002127796,0.9219670027960092
1334,18.84428899938939,1.301412998145679,15.586719000566518,1.064244999724906
1335,21.829785000591073,2.7301240006636363,17.214892999618314,0.9078000002773479
1336,30.04371099814307,2.521604001231026,23.47058799932711,1.4315619991975836
1337,20.373629999085097,1.9433790002949536,16.056757998740068,1.4108959985605907
1338,23.362866002571536,2.25973299893667,19.150939002429368,1.0136890014109667
1339,20.435907998034963,1.1714499996742234,17.058614997949917,1.2715060001937672
1340,92.95357100199908,1.1381529984646477,89.97361299771,0.946004998695571
1341,22.393675997591345,2.695438000955619,17.13213400216773,1.4168029993015807
1342,80.2518290001899,2.0486940011323895,75.52354799918248,1.5871550021984149
1343,18.979716001922498,1.906527999381069,14.848344999336405,1.26770899805706
1344,29.50128199881874,4.3246679997537285,19.92959100243752,0.9529490016575437
1345,32.04764600013732,1.2878950001322664,28.879632001917344,0.9310599998570979
1346,20.893724999041297,1.2100989988539368,15.803330999915488,1.002967001113575
1347,40.10738700162619,1.4160069986246526,36.22838699811837,1.5680989999964368
1348,31.00325199920917,1.7498600027465727,26.70823300286429,0.9310599998570979
1349,27.302661001158413,1.1811349977506325,24.225406999903498,0.9434299972781446
1350,41.03203900012886,1.1071160006395075,37.93872800088138,1.1035239986085799
1351,23.576125997351483,1.1324499973852653,20.278074000088964,1.2637090003408957
1352,18.5510110022733,1.1544119988684542,15.458089001185726,1.0541150004428346
1353,20.72459400005755,1.1447830001998227,17.665450999629684,1.0130600021511782
1354,23.143197999161202,1.0850789985852316,16.964281003311044,4.201889998512343
1355,31.303494000894716,1.3571359995694365,27.767552001023432,0.9748199991008732
1356,22.43801000076928,1.1818390012194868,19.25730999937514,1.0880420013563707
1357,18.981678997079143,1.2027459997625556,15.64331199915614,1.2197460018796846
1358,20.954392002749955,1.0564129988779314,18.06037899950752,1.0098380007548258
1359,19.101734997093445,1.1486350013001356,15.911608999886084,1.1092829990957398
1360,18.473584001185372,1.1405240002204664,15.465108001080807,0.9130050020758063
1361,18.777975001285085,1.127616000303533,15.745570999570191,0.9108739977818914
1362,30.559730999812018,1.096116000553593,27.50838399879285,1.0812639993673656
1363,19.108901997242356,1.1103569995611906,16.061332997196587,1.04361600097036
1364,32.521019002160756,1.1493940000946168,29.50911599691608,0.9437629996682517
1365,20.373315001052106,1.1452830003690906,17.415728001651587,0.8813189997454174
1366,20.66548299990245,1.1893390001205262,17.40728299773764,1.2115429999539629
1367,20.472833999519935,1.2087269969924819,16.44990900240373,1.6309700004057959
1368,26.37604600022314,1.1706350014719646,23.29217999795219,0.9545409993734211
1369,20.219721998728346,1.9353419993421994,15.82092399985413,1.0669489965948742
1370,20.568242001900217,1.0954860008496325,17.320653001661412,1.2971540018043015
1371,91.09852599794976,1.0073010016640183,85.56550099820015,1.3269129995023832
1372,32.37686899956316,3.1302169991249684,26.97927100234665,1.3365060003707185
1373,20.12457399905543,2.5585670009604655,15.119087001949083,1.4107850001892075
1374,21.30611500251689,1.7929710011230782,17.437634996895213,1.1726350021490362
1375,19.15092099807225,2.041657000518171,14.719234000949655,1.4346179996209685
1376,19.939628000429366,2.1153429988771677,15.439291997608962,1.3737280023633502
1377,19.491440001729643,2.4103260002448224,15.095845999894664,1.0631529985403176
1378,26.52639900043141,1.1098940012743697,23.35688500170363,1.1742269998649135
1379,21.838820997800212,1.746655998431379,15.66262599953916,3.412885998841375
1380,27.692034000210697,1.663377999648219,23.43749500141712,0.9698190006020013
1381,138.30016700012493,2.166305999708129,134.2302409975673,0.9015970026666764
1382,22.319102001347346,2.9612910002470016,17.184467000333825,1.252227997611044
1383,31.957570998201845,1.2597269997058902,28.50085200043395,1.213671999721555
1384,23.92279400010011,1.7197669985762332,19.59916399937356,1.0239119983452838
1385,25.677636000182247,2.710770997509826,20.784224001545226,1.12128299952019
1386,20.85092800189159,2.283362002344802,16.364333998353686,1.1390610015951097
1387,29.959265997604234,1.2396349993650801,26.241583000228275,1.4369509990501683
1388,24.871910001820652,2.3096949989849236,20.062498999322997,1.4767470020160545
1389,20.193387998006074,1.1176349980814848,17.228319000423653,0.9586340020177886
1390,23.02064200193854,1.161969001259422,19.944109000789467,1.0770049993880093
1391,19.052160998398904,1.1782459987443872,15.668978998292005,1.28424700233154
1392,27.15191999959643,1.154949000920169,24.158888001693413,0.9118190027948003
1393,24.050961001194082,2.384491999691818,16.953873997408664,1.830878001783276
1394,20.589686999301193,2.5171960005536675,14.974698002333753,1.7417859999113716
1395,19.56460700239404,2.0114899998588953,15.177345998381497,1.4390620017366018
1396,19.544940998457605,2.153991001250688,15.44647699847701,1.0460230005264748
1397,161.04767800061381,1.4137469988781959,157.74699700341444,0.9470410004723817
1398,20.591371998307295,2.182287000323413,16.482130999065703,1.0173379996558651
1399,23.194290999526856,2.991938999912236,18.355639000219526,0.9698190006020013
1400,19.94264600216411,2.398491997155361,15.709793999121757,0.9492629978922196
1401,18.802364000293892,1.4031169994268566,15.48047800315544,0.9553739982948173
1402,26.650768999388674,1.1565610002435278,23.534274001576705,1.0140039994439576
1403,19.51151499815751,2.486269997461932,15.159588001552038,0.9644480014685541
1404,83.85558600275544,2.131491000909591,79.42625100258738,1.4326180025818758
1405,31.421771996974712,2.4978259971248917,26.062711000122363,1.9596950005507097
1406,24.734465001529315,1.154802001110511,21.661450999090448,0.9882640006253496
1407,28.158813001937233,1.078967998182634,25.115930002357345,1.0757269992609508
1408,28.772908997780178,1.2277270034246612,25.11613300157478,1.5483579991268925
1409,19.471200001135003,2.187510002841009,14.497380001557758,1.879453000583453
1410,19.24262499960605,1.2045799994666595,15.361328998551471,0.9026709994941484
1411,23.954219999723136,1.2590620026458055,19.50855199902435,0.8981329992820974
1412,20.78542800154537,1.1935610018554144,17.145633999462007,1.3783950016659219
1413,19.284791000245605,1.9700829980138224,14.580085000488907,1.1569130001589656
1414,90.62395000000834,1.0812459986482281,87.71562199763139,0.9893200003716629
1415,38.769935999880545,1.0632829980750103,35.09208600007696,0.911188999452861
1416,25.725894996867282,1.2516349997895304,22.057099999074126,1.4506180013995618
1417,23.401088001264725,1.1353379995853174,20.45809300034307,0.9068369981832802
1418,20.604167999408673,2.418085001409054,16.238943997450406,0.9508379989711102
1419,33.011539002473,2.5874740022118203,28.19381399967824,1.3038770011917222
1420,35.115122998831794,1.0544309989199974,29.870339996705297,0.979208001808729
1421,31.124993998673744,1.1031530011678115,28.157683998870198,0.9257080018869601
1422,25.717839002027176,1.708562998828711,21.797173998493236,1.2831540007027797
1423,19.389810997381574,1.8763230000331532,15.565904002869502,1.0439119978400413
1424,83.05015600126353,2.0784350017493125,79.23339799890528,0.8843930008879397
1425,49.80889400030719,1.1381160002201796,46.87517700222088,0.8527630016033072
1426,32.7524819986138,1.727247999951942,29.23931799887214,0.8993560004455503
1427,20.03777600111789,1.9107309999526478,15.94772099997499,1.21439500071574
1428,22.187452999787638,2.170768999349093,17.85498899698723,1.1655240014079027
1429,22.919826998986537,1.359024998237146,19.59708900176338,1.0706160028348677
1430,31.2237530015409,1.3798950021737255,27.874682000401663,0.8884670023689978
1431,28.33607399952598,1.2618760010809638,25.12954000121681,1.0205969992966857
1432,18.497232002118835,1.1013939983968157,15.668053001718363,0.9003009981825016
1433,30.92423399721156,1.3477100001182407,27.705570002581226,0.9602819991414435
1434,26.204544999927748,1.0817639995366335,23.273124999832362,0.9989119971578475
1435,18.918345002020942,1.1921170007553883,15.902830997220008,0.942837999900803
1436,17.893951997393742,1.3560609986598138,14.336454001750099,1.1051350011257455
1437,18.83680800165166,1.2811909982701764,15.393902998766862,1.0440240002935752
1438,27.886219999345485,1.1664499979815446,24.677982997673098,1.1846349989355076
1439,20.951873000740306,1.3015799995628186,17.238115000509424,1.3835990030202083
1440,21.944026000710437,1.7312300005869474,17.360728001222014,1.4119329971435945
1441,18.75478899819427,1.814027000364149,15.07175399819971,0.9498930012341589
1442,18.310786999791162,1.3571720010077115,15.031253999040928,0.950115001614904
1443,28.121406001446303,1.2283940013730898,25.1275219998206,0.850559001264628
1444,19.24571700146771,2.487252000719309,14.88073499785969,1.0204119971604086
1445,19.468810998660047,1.7728599996189587,15.384310998342698,1.001819000521209
1446,19.50479299921426,2.2421770008804742,15.428422000695718,0.9479850014031399
1447,21.84133999980986,1.3806730021315161,18.697363000683254,0.8514120017935056
1448,35.28853100215201,1.2047639975207858,31.945126997015905,1.250432000233559
1449,20.398037999257213,1.1881169994012453,17.25035600247793,0.9407639990968164
1450,21.87241399951745,1.3410989995463751,18.725862999417586,0.8993379997264128
1451,22.307638999336632,3.0781259993091226,16.88213200031896,1.0564680014795158
1452,25.498115999653237,1.8837869974959176,20.34844500303734,0.9294670016970485
1453,18.63032500114059,1.263245998416096,15.003216998593416,1.1045799983548932
1454,19.283736000943463,1.0519129973545205,15.075031002197647,0.8852640021359548
1455,21.18530099687632,1.5171369996096473,17.80504400085192,0.9051339984580409
1456,19.035105000511976,1.3219129978097044,15.669183001591591,0.8923739987949375
1457,23.08908600025461,1.2618569999176543,16.887687997950707,4.023482000775402
1458,19.738202001462923,2.1824540017405525,15.70007099871873,0.9482999994361307
1459,22.837677999632433,1.9907499990949873,18.423620997054968,1.4532290006172843
1460,18.876714999350952,2.239176999864867,14.74067799790646,0.926022999919951
1461,20.5797420021554,1.0599859997455496,17.52046900219284,0.8988370027509518
1462,23.00336400003289,1.185727000120096,19.948517001466826,0.9343189994979184
1463,19.807367996691028,1.1767280011554249,15.381032997538568,0.873208002303727
