frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
402,84.63041000140947,3.043628003069898,80.48738700017566,0.2591129996289965
403,83.43312600118225,0.957022999500623,79.4851969985757,0.2588160023151431
404,81.26109599834308,1.0944130008283537,78.97097200111602,0.3195019999111537
405,91.06903800056898,1.073283998266561,88.7740619982651,0.2632229989103507
406,84.35987099801423,1.009024002996739,82.19758200357319,0.2660019999893848
407,89.43223300229874,2.230030997452559,85.99147299901233,0.29935299971839413
408,89.88229099850287,1.9682700003613718,86.74638500087894,0.26926099963020533
409,87.360499001079,1.134709997131722,85.05459800289827,0.2590570002212189
410,83.54712700020173,3.3976849990722258,79.04267599951709,0.2645009990374092
411,81.25803899747552,1.025728000968229,79.0821579976182,0.26216799960820936
412,85.0664500030689,1.0485619968676474,82.80688100057887,0.29635299870278686
413,81.74856099867611,1.0658199971658178,79.48876999944332,0.2604269975563511
414,81.18505799939157,1.8730099982349202,78.16092999928514,0.26785299996845424
415,86.27632600109791,1.7740839975886047,83.30114300042624,0.2823719987645745
416,83.70799800104578,1.0835979992407374,81.48693000111962,0.2767240002867766
417,87.3692770001071,1.1694690001604613,85.02354200027185,0.2838910004356876
418,82.82356599738705,3.0392760018003173,78.68065499860677,0.2570750002632849
419,82.72451100128819,1.0499310010345653,80.372961001558,0.3650389990070835
420,85.94073199856211,0.9628010011510924,82.4487499994575,0.27855699954670854
421,82.20848900236888,1.0255979977955576,80.04027399874758,0.2616870006022509
422,85.65560100032599,1.1602849990595132,83.36647699979949,0.2649830021255184
423,81.34668799903011,0.9583760001987685,78.25415200204588,0.2639640006236732
424,82.76584399936837,2.3106050030037295,79.31673199709621,0.28768699849024415
425,82.10222900015651,1.0554130021773744,79.8310499994841,0.29428000198095106
426,79.81577299869969,1.0273020016029477,77.68787199893268,0.2571679979155306
427,87.79898300053901,0.9383200012962334,84.80905999749666,0.25911200282280333
428,89.20317500087549,3.0840729996270966,85.00667099724524,0.30383499688468874
429,80.80927799892379,1.2470260007830802,78.3571900028619,0.3004280006280169
430,87.53696300118463,2.090473997668596,84.08988799783401,0.31442799809155986
431,82.46080499884556,1.0820620009326376,80.22205200177268,0.26613099907990545
432,84.26083399899653,1.1038400007237215,81.52255900131422,0.33948300188058056
433,79.62062300066464,1.1158950001117773,77.30901800096035,0.32226100302068517
434,83.48232900243602,1.0764510006993078,81.22048400036874,0.28266799927223474
435,86.16754799732007,1.029431998176733,81.33931799966376,0.2666489999683108
436,80.58922100099153,1.2088589974155184,78.06057700145175,0.2660390018718317
437,94.5350750007492,1.7636020020290744,91.6337630005728,0.2639640006236732
438,80.27912599936826,1.087839002138935,78.01885500157368,0.25718699907884
439,89.17543500137981,1.045135999447666,86.09599199917284,0.2609650000522379
440,80.65190699926461,2.3524390016973484,77.13529499960714,0.25851899772533216
441,79.81664199905936,1.0298390006937552,77.67424100165954,0.28105700039304793
442,83.25469800183782,1.0285239986842498,81.07796400145162,0.28650199965341017
443,81.26277999690501,0.9644310011935886,76.50266099881264,0.26359399998909794
444,83.8779980003892,1.0020609988714568,81.62811500005773,0.38264999966486357
445,81.34485499977018,1.137450999522116,79.01306400162866,0.2663349987415131
446,78.71613600218552,1.0322649977752008,76.55499400061672,0.2854089980246499
447,84.46414900026866,0.9656719994382001,82.45737900142558,0.2585760012152605
448,82.11459999802173,1.0422280029160902,78.50861699989764,0.2692420021048747
449,86.66405000258237,1.143098997999914,84.2963149989373,0.32103899866342545
450,87.88401999845519,1.4070079996599816,84.92518899947754,0.2832610007317271
451,87.9970019996108,0.949394001509063,85.95193599830964,0.2790200014715083
452,87.04990499973064,0.9883019993139897,84.87959600097383,0.3177430007781368
453,84.16359200055012,1.1324320003041066,81.52272599909338,0.26785299996845424
454,90.61362699867459,1.1842470012197737,88.27942900097696,0.2660569989529904
455,78.77837800333509,0.9781169974303339,76.73132900163182,0.2639089980220888
456,88.0927239995799,1.1788770025304984,85.47948799969163,0.27461200079414994
457,80.24607100014691,1.2787110026692972,77.7136309989146,0.2607429996714927
458,78.24844799688435,1.139469000918325,75.92976899832138,0.25839099907898344
459,86.16943600281957,1.8888250015152153,82.63582500148914,0.2537789987400174
460,83.86214599886443,1.716065002256073,80.92988900170894,0.25466800070717
461,81.1360389998299,2.059956001176033,77.90316899991012,0.322464999044314
462,83.66208900042693,1.2520439995569177,81.10796500113793,0.2611859999888111
463,87.39844299998367,1.7148799997812603,81.83969099991373,0.26402000003145076
464,90.75883200057433,1.0550990009505767,88.55555999980425,0.26566899759927765
465,82.3512489987479,1.1441360002208967,80.09762499932549,0.2677229967957828
466,90.34516199972131,2.6139220026379917,86.65521600050852,0.2758720002020709
467,80.93112999995355,2.1003260008001234,77.68338900132221,0.26703900221036747
468,80.53483100229641,1.812157999665942,77.54681500227889,0.2969269989989698
469,85.32652399662766,1.4939890024834312,82.6548980003281,0.2648349982337095
470,79.71877200179733,1.9549549979274161,76.66273500217358,0.2589270006865263
471,85.08005900148419,1.0566730015852954,82.87213999938103,0.26281600003130734
472,80.6874619993323,1.114265000069281,78.44974600084242,0.2609090006444603
473,78.55967199793668,1.1428209982113913,76.23184499971103,0.27100200168206356
474,86.31980800055317,1.8810100009432063,83.338698001171,0.266946000920143
475,82.01070900031482,1.0517100017750636,79.80216000214568,0.25800200091907755
476,79.82623499992769,1.073395000275923,77.5996300035331,0.26368700127932243
477,90.32549599942286,2.1453629997267853,86.96325499840896,0.31390900039696135
478,84.39409300262923,0.9949679988494609,82.27706300021964,0.28053899950464256
479,90.31068100011908,0.9531900032015983,86.7387170001166,0.2783719974104315
480,81.70720799898845,1.1724320029316004,79.37634300105856,0.2743160002864897
481,82.0131529981154,1.895509998576017,78.91041499897256,0.30805799906374887
482,84.75678100148798,1.1835990007966757,81.32881699930294,0.334206000843551
483,80.7497579990013,1.1034689996449742,78.46620899726986,0.2611310010252055
484,83.58516199950827,1.2040439978591166,81.21252000273671,0.2625380002427846
485,81.25961300174822,1.6791939997347072,78.38246800019988,0.29731699760304764
486,81.66676299879327,2.6661449992388953,77.91209499919205,0.2627419999043923
487,84.90020699900924,1.2346179973974358,81.51746599833132,0.25989000278059393
488,80.48418300313642,1.0790990017994773,78.27450400145608,0.2621870007715188
489,113.43106599815655,1.064357998984633,111.1947949975729,0.2648170011525508
490,87.77703799933079,0.9935800007951912,83.53442099905806,0.3070940001634881
491,84.63622300041607,1.0039500011771452,80.43868300228496,0.3390569982002489
492,84.20251799907419,1.12208000064129,82.01243199800956,0.2624650005600415
493,83.72770000278251,2.2621419993811287,80.22970000092755,0.25659400125732645
494,82.06072800021502,1.0387279980932362,79.92971599742305,0.26079800227307715
495,80.03175399790052,1.2228029991092626,77.51514700066764,0.2642979998199735
496,79.53527000063332,1.0231529995508026,77.20988700020825,0.294667999696685
497,84.64663099948666,2.2665309988951776,81.08538899978157,0.26187199910054915
498,84.00079499915591,1.0265609998896252,81.82354200107511,0.2838910004356876
499,84.76381700165803,1.8111950012098532,81.74380000127712,0.2695200018933974
500,79.55506600046647,1.0462470017955638,77.37666499815532,0.2980389981530607
501,79.82967899806681,1.0115609984495677,77.72192600168637,0.29777899908367544
502,87.44255300189252,0.9579489997122437,83.47194000089075,0.25927900060196407
503,81.21296399986022,1.781083999958355,78.21137400242151,0.3134460021101404
504,87.44453599865665,1.8930850019387435,84.07262800028548,0.3050759987672791
505,78.72704300098121,0.9875430005195085,76.66845800122246,0.29326100047910586
506,79.96095699854777,1.0837469999387395,77.67922300263308,0.30505700124194846
507,83.44799400219927,1.6542310004297178,80.32797699706862,0.2606309972179588
508,81.09175999925355,1.8305099983990658,78.11224400211358,0.25783399905776605
509,87.10568199967383,1.0595610001473688,84.92229900002712,0.2564269998401869
510,86.00678600123501,2.6026070008811075,82.26274800108513,0.2808339995681308
511,82.89226999841048,0.9568939967721235,79.0904519999458,0.29390899726422504
512,85.67448800022248,1.8592689993965905,82.58687899797224,0.25859400193439797
513,81.46752099855803,0.9611530003894586,79.38980600010836,0.29366799935814925
514,84.0965720017266,1.3206740004534367,81.53433600091375,0.35165000008419156
515,81.70648500163225,1.2717669997073244,78.61333799883141,0.30833499840809964
516,81.2732979975408,0.9368569990328979,77.59327800158644,0.26120500115212053
517,86.053750001156,1.103210001019761,83.88525600093999,0.2738350012805313
518,79.42424999782816,1.0117650017491542,77.23434999934398,0.2733349974732846
519,80.76440600052592,1.0651919983502012,78.50328300264664,0.25816799825406633
520,83.12097400266794,0.9448389973840676,79.35761999760871,0.26413099840283394
521,78.29852199938614,1.0136720011360012,76.22702899971046,0.2664640014700126
522,92.85165699839126,1.034580000123242,90.68047899927478,0.26294599956599995
523,80.6215170014184,1.381822999974247,78.08463100082008,0.2972610018332489
524,90.54388499862398,1.1221539971302263,87.37694199953694,0.3946510005334858
525,83.80419999957667,0.9693579995655455,81.6400590010744,0.2964829982374795
526,82.33767400088254,1.0394689998065587,80.10916100101895,0.283686000329908
527,85.51106099912431,1.207154997246107,83.08391800164827,0.281131000519963
528,82.83343500079354,1.1511910015542526,80.50521900077001,0.277964001725195
529,85.69454399912502,0.9980059985537082,83.53056900159572,0.28405800185282715
530,78.71126499958336,1.0479509983269963,76.40730699858977,0.31981699794414453
531,79.6666220012412,0.8893010017345659,76.8044579999696,0.2625759989314247
532,82.38508100112085,1.0101910011144355,80.17908799956786,0.2645390013640281
533,79.23824899989995,0.9989499994844664,77.15120099965134,0.26702000104705803
534,82.40921099786647,1.0219499999948312,80.23214400236611,0.2645009990374092
535,84.09705400117673,2.308382998307934,80.66857199810329,0.2877239967347123
536,80.82690599985654,1.0461359997862019,78.63230200018734,0.2591680022305809
537,84.46892600113642,1.0170790010306519,82.3514139992767,0.2636120007082354
538,89.139822001016,3.0497199986712076,84.91653899909579,0.28970499988645315
539,91.96376299951226,1.0814510023919865,88.88694999768632,0.28279799880692735
540,84.20527599810157,1.1320619996695314,81.83122700211243,0.2888169983634725
541,82.8250830018078,1.0366910028096754,80.66829399831477,0.2838709988282062
542,89.62875100041856,1.83275000017602,86.55840000210446,0.2896679980040062
543,80.13060599841992,1.1055620016122703,77.46018400212051,0.26122399867745116
544,84.10362699942198,1.0701729988795705,81.8175220010744,0.25737199757713825
545,79.22202700137859,0.9968949998437893,77.12812600220786,0.2602419990580529
546,80.58579299904522,1.0893949984165374,78.34079999884125,0.25137099873973057
547,85.44359799998347,1.092839000193635,83.31121599985636,0.27031699937651865
548,80.07979100148077,0.933301002078224,77.27936800074531,0.26813099975697696
549,82.90486099940608,0.9651349973864853,80.82514600027935,0.2821689995471388
550,82.3636360000819,1.5196380009001587,79.44950900127878,0.2648539993970189
551,81.90465299776406,1.0802840006363112,79.79606599838007,0.25696499869809486
552,85.63576500091585,1.6890650003915653,82.63956399969175,0.2586130030977074
553,84.50655599881429,1.2826739985030144,82.05972699943231,0.2635199998621829
554,89.05563600274036,1.0733759991126135,86.85482700093416,0.2828899996529799
555,79.79297400015639,1.5791559999343008,76.55534499645,0.25339100102428347
556,84.81414999914705,1.2785069993697107,81.73122500011232,0.2853719997801818
557,91.30401799848187,0.9730419988045469,86.99403200080269,0.29879800058552064
558,83.28351200179895,1.4577860019926447,80.67701599793509,0.2608719987620134
559,86.07495300020673,1.446452999516623,83.19615900109056,0.48439199963468127
560,84.20283099985681,1.7542319983476773,80.5761640003766,0.2874270030588377
561,83.32488299856777,1.2186740023025777,80.91627599787898,0.28068699975847267
562,87.66327600096702,1.118079999287147,85.2545400011877,0.28061200282536447
563,85.12224399964907,1.0272280014760327,79.90125200012699,0.2775570028461516
564,85.76087699839263,1.0931540018646047,83.42649399855873,0.2670379981282167
565,84.53462900070008,1.074005998816574,82.30665399969439,0.26040899683721364
566,83.50575400254456,1.2099509986001067,81.15568499852088,0.3311500004201662
567,85.02259499800857,1.378656001179479,81.22296299916343,0.2887230002670549
568,82.23996900051134,1.0092650009028148,80.08677199904923,0.2856309984053951
569,85.99521100040874,1.1145059979753569,83.65414400032023,0.2810750011121854
570,83.60701399942627,1.1462469992693514,81.26705700124148,0.2813720020640176
571,83.10897300179931,1.82432400106336,79.8397329999716,0.28496399681898765
572,85.75672899678466,1.0518579983909149,83.5465869968175,0.3505019994918257
573,81.16127800167305,1.0653580029611476,78.91948799806414,0.2718350006034598
574,87.12340200145263,1.128339998103911,84.68194500164827,0.42974299867637455
575,84.3443509984354,1.4154700002109166,81.21116700203856,0.2819839974108618
576,83.70071700119297,0.9875979994831141,81.59881699975813,0.2841499990609009
577,89.32506299970555,1.0623580019455403,86.97477299938328,0.37390899888123386
578,82.90912099982961,1.1234699995839037,80.60068199847592,0.2815389998431783
579,81.6308539979218,1.3613589981105179,79.08117399711045,0.264927999523934
580,87.42083000106504,2.1840679983142763,84.1542380003375,0.26201999935437925
581,82.7390459999151,1.1818580023827963,80.39571799963596,0.2655200005392544
582,93.14293599891244,1.1345989987603389,90.86581199881039,0.2657049990375526
